205,10720,247,122,92,49,56,48,42,32,21,22,19,24,18,13,19,22,24,1110
31,617,10,8,2,7,3,7,6,3,5,3,2,1,1,2,1,1,2,12
20,226,7,5,3,3,1,1,2,2,3,1,2,0,1,0,0,0,1,10
19,115,0,1,5,1,1,0,1,0,0,0,1,0,0,0,0,2,0,6
12,92,0,0,1,5,0,1,0,1,0,2,0,0,2,2,0,0,0,0
6,59,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
3,52,3,0,0,1,1,0,0,0,3,1,1,1,1,0,0,0,0,1
4,47,0,1,1,4,1,0,0,2,1,0,0,0,0,1,0,0,0,3
6,36,0,2,1,3,2,1,2,1,0,1,2,0,1,0,0,0,0,3
2,42,7,4,3,5,2,4,3,2,0,1,3,0,0,0,0,0,0,3
3,37,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
8,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,10,0,0,0,1,1,1,1,1,1,2,0,1,0,1,2,0,0,3
159,300,2,0,2,0,3,8,17,7,2,9,6,8,2,6,2,2,4,15
