193,24622,555,295,165,146,75,62,72,34,47,21,25,31,21,33,60,73,68,747
28,627,36,16,11,5,6,4,7,6,3,1,2,4,4,0,3,1,5,67
22,240,19,8,4,7,6,5,3,3,2,1,0,5,1,0,0,0,1,22
16,167,13,1,3,10,5,2,2,0,2,2,0,0,0,1,1,3,2,14
15,124,5,0,4,2,1,1,2,1,2,1,0,0,1,1,1,0,1,13
5,85,6,2,2,4,2,2,1,2,0,1,2,2,0,0,1,1,0,8
9,59,3,3,2,1,2,3,0,2,1,1,2,0,0,0,0,0,0,6
5,54,3,5,1,1,2,2,1,0,0,0,1,0,0,1,1,0,0,7
4,40,8,2,3,2,6,1,2,0,3,0,1,1,2,0,0,0,0,8
8,39,7,2,6,0,3,1,3,2,2,1,0,0,2,1,0,1,1,7
3,12,3,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2
3,13,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2
1,20,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,10,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
5,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
189,371,13,4,2,0,1,2,0,1,0,0,0,1,2,1,0,1,0,14
