21,5323,150,56,32,26,41,35,55,97,1718,19,15,12,11,11,7,39,7,31
17,258,18,11,7,13,0,1,1,0,0,1,1,2,2,0,0,1,1,3
13,56,10,3,4,0,3,1,1,0,0,0,1,0,0,0,1,0,0,3
20,43,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,24,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,19,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,7,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3,17,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
5,10,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,5,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
2,7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,12,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,131,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5
