20,5658,105,55,52,44,39,53,35,30,28,16,17,12,7,4,5,6,3,51
13,124,20,3,1,21,1,5,7,5,6,4,2,1,0,0,0,0,0,6
4,44,5,2,2,0,4,2,0,4,1,1,0,0,0,1,2,1,1,1
7,30,2,0,1,2,0,0,3,0,3,2,1,0,0,0,0,0,0,0
3,25,1,2,2,2,0,2,0,3,1,0,0,1,1,0,0,0,0,3
8,19,0,1,0,0,3,0,2,5,1,3,1,0,0,0,0,0,0,1
3,18,0,0,1,1,3,2,1,1,0,0,0,2,1,0,0,0,0,0
3,15,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,84,1,1,3,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2
