13,4371,79,36,13,6,6,2,2,0,2,1,0,0,0,0,0,1,0,8
2,135,10,6,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,28,4,3,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0
1,11,2,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3,23,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
3,5,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19
37,34,1,0,0,0,0,1,1,0,2,3,0,2,2,12,13,4,7,123
