39,2809,46,1,0,1,1,1,9,14,5,11,0,0,0,0,1,0,0,3
7,194,200,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,3
9,110,10,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
7,117,49,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1
1,35,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
1,26,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1
3,28,7,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
3,13,6,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0
0,20,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,23,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,12,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,70,7,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
