33,2467,27,3,8,8,6,6,4,0,16,0,0,0,0,0,0,0,0,2
16,245,568,1,1,90,0,0,0,0,0,0,0,0,0,0,0,0,1,3
9,96,39,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,1,7
18,126,17,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3
6,30,6,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2,17,5,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
1,12,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
