22,5871,185,114,66,41,28,19,23,20,13,13,8,14,21,11,13,8,7,620
19,296,12,12,9,10,4,3,3,1,1,5,0,1,0,1,0,1,0,6
7,116,20,4,5,2,1,3,0,0,0,1,2,0,0,0,0,0,0,3
13,49,5,3,7,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0
7,33,1,1,4,1,5,2,1,1,0,1,0,0,0,0,0,1,0,3
6,20,2,0,1,3,2,0,0,2,1,2,0,0,0,0,0,0,0,0
6,23,1,2,1,2,1,1,1,4,0,1,1,2,0,0,0,0,1,2
2,23,1,1,2,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0
5,16,0,0,1,1,0,0,0,0,4,0,2,0,1,1,1,0,0,1
0,14,3,0,3,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1
5,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
2,5,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
68,156,6,0,1,1,1,1,0,3,1,0,1,1,1,0,0,0,1,1
