41,5905,148,107,60,42,41,46,55,29,26,37,21,27,23,17,16,17,15,186
17,239,30,8,4,12,6,5,7,7,1,0,1,1,3,1,2,1,1,13
9,75,6,3,2,5,2,2,2,1,0,1,3,1,6,1,0,2,1,8
12,57,6,5,2,6,2,3,4,3,0,2,1,0,4,0,1,0,0,1
13,38,2,1,2,1,3,5,1,1,2,0,0,2,0,0,1,0,1,2
8,36,3,1,1,1,1,1,2,1,4,1,2,1,1,1,0,0,0,1
4,24,3,0,5,3,3,0,3,0,1,1,0,0,0,0,0,0,0,1
3,19,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
4,18,3,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1
7,28,3,3,1,1,0,4,2,0,0,1,1,1,0,0,0,1,0,0
5,15,0,0,2,0,0,2,0,1,2,0,1,0,0,0,1,0,0,1
1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,13,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2
5,7,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2
4,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,243,3,11,6,6,3,3,0,2,1,0,3,3,0,1,0,0,1,5
