503,5551,32,10,6,5,0,4,2,11,2,2,4,5,13,6,10,6,10,328
49,1023,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
21,367,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
12,359,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
