161,21209,531,282,187,133,63,61,58,26,15,12,22,20,36,26,32,36,39,750
33,533,40,20,9,3,3,7,3,1,4,3,3,4,3,2,1,7,4,50
14,195,13,4,8,2,2,4,1,2,1,2,0,0,0,2,1,1,1,32
10,171,7,8,8,2,2,2,4,0,1,2,1,2,1,0,2,1,1,25
13,103,5,4,1,1,0,1,0,1,1,4,0,0,0,2,2,2,0,15
9,68,4,0,3,1,1,1,0,6,3,3,2,1,0,2,0,0,1,14
7,63,7,3,1,3,4,2,1,1,2,0,3,2,1,2,0,2,0,6
6,32,3,3,1,3,2,0,3,5,2,2,1,2,2,0,1,1,0,11
5,34,2,5,5,1,6,6,1,2,1,0,3,1,0,0,0,0,1,4
5,41,4,7,1,5,2,12,1,6,4,0,2,0,0,1,2,3,0,7
3,23,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,7
2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
5,10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4
0,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4
3,16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,297,8,47,1,9,2,2,2,0,1,0,0,1,0,0,0,0,0,6
