359,6363,111,5,8,11,3,2,2,0,21,3,0,0,0,3,1,2,0,46
35,2348,263,1,5,41,13,1,4,4,1,1,0,0,0,0,0,1,1,8
21,297,14,0,0,7,7,5,6,1,2,0,0,0,0,0,0,0,0,3
10,261,85,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,5
10,163,6,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,1
6,63,5,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0
6,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2,29,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
1,14,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
16,151,7,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,7
