15,9988,106,77,36,32,15,17,12,6,13,10,4,5,7,4,0,2,4,232
7,141,8,6,5,11,5,1,1,1,6,0,0,0,1,0,0,0,0,10
11,31,2,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2
2,20,4,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,2
1,9,0,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
1,17,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4
0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
2,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
42,102,5,2,0,0,0,0,0,1,1,1,4,3,3,2,3,4,7,115
