59,1777,99,3,3,3,0,0,0,24,1,0,0,0,0,0,1,0,0,1
15,180,441,0,1,4,6,0,0,5,1,0,0,0,0,0,0,0,0,2
8,112,37,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0
10,177,79,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
5,33,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6,26,13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1,17,8,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
2,27,10,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0
3,16,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,24,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2,14,5,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0
1,23,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1,13,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
0,14,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
1,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
5,80,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1
