22,1598,35,43,16,9,13,4,0,1,5,1,1,0,0,0,1,1,1,5
14,174,28,1,2,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,42,13,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,61,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,17,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,13,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,23,13,3,1,2,0,0,2,0,1,0,2,0,1,0,0,0,1,28
