32,2144,50,18,8,7,1,1,0,0,3,0,1,0,1,0,0,0,0,3
11,229,171,2,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,7
5,65,47,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5
8,83,23,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,23,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
6,10,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,9,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,10,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
