37,1746,171,62,34,11,10,7,4,1,7,6,1,5,0,2,2,2,0,1
13,172,44,3,1,61,5,3,3,1,0,2,0,0,0,0,0,0,0,3
13,58,2,10,3,9,1,4,1,0,1,2,0,1,0,0,0,1,0,2
15,30,0,2,1,4,1,1,0,0,1,0,1,0,1,0,0,0,0,1
17,18,0,2,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2
8,25,2,4,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,1
4,6,0,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,1,2
0,10,0,1,1,2,5,1,2,1,1,0,0,0,2,0,0,0,0,1
2,9,1,2,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1
3,5,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,3
1,5,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,1
2,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3
1,3,1,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,2,2
2,2,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,1
2,2,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,4
3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5
57,62,2,3,7,3,9,4,10,3,6,4,11,1,3,9,9,4,6,15
