11,1377,103,45,27,10,4,2,0,0,1,1,0,0,0,0,0,0,0,4
7,81,6,2,2,26,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8,17,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1,12,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,43
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,36
19,31,1,0,0,0,0,0,0,1,0,0,0,1,3,4,3,0,6,175
