46,1560,11,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
33,211,35,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,13
16,94,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
11,150,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4
5,30,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
