12,7735,147,100,65,75,67,64,68,55,41,34,31,27,18,19,19,10,10,90
7,234,37,5,1,60,5,8,5,3,5,2,4,7,1,3,1,0,0,4
8,84,6,1,3,1,0,3,2,1,2,1,2,1,0,1,1,1,0,3
11,41,0,4,1,5,0,4,0,0,2,0,2,1,0,0,0,2,1,1
6,38,6,0,2,2,0,1,1,1,1,1,0,0,1,1,0,0,0,0
4,30,2,2,4,1,0,4,1,2,1,2,0,0,0,0,0,0,0,1
3,26,1,0,2,4,0,2,0,1,0,1,0,1,1,0,1,0,1,0
2,7,0,0,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0
3,22,1,2,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0
1,15,0,2,0,2,0,1,0,1,0,1,0,2,0,0,1,0,1,0
2,9,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
3,5,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,131,4,5,0,1,2,1,2,1,1,0,2,1,1,0,0,0,0,5
