11,2958,189,137,100,68,29,27,7,9,5,3,0,0,1,1,1,0,0,20
7,216,18,6,2,15,4,0,0,1,0,1,0,0,1,0,0,0,0,2
4,48,9,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2
4,27,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3
1,6,0,1,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,4
0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77
0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,57
36,81,1,0,0,1,0,0,0,0,0,2,3,9,2,7,8,15,17,443
