11,1488,106,81,39,31,18,14,7,7,1,1,1,1,1,0,0,0,0,35
3,119,6,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,3,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,11,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
21,34,0,1,0,0,2,3,4,3,3,0,0,1,2,10,13,2,12,331
