105,3036,89,75,38,20,3,5,5,1,5,1,0,1,0,2,0,0,0,6
54,473,158,0,4,34,0,0,0,0,1,0,0,1,0,0,1,0,0,9
29,104,64,3,1,9,1,1,0,0,0,0,0,0,0,0,0,0,1,6
18,178,40,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3
15,63,26,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
10,54,11,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2
7,22,11,1,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0
6,27,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,9,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
5,12,4,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1
5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,4,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
