192,27948,571,387,281,234,127,104,72,23,22,14,9,7,7,3,5,3,1,601
43,576,53,17,13,13,10,14,9,3,7,2,1,1,4,1,2,5,1,146
31,224,14,8,10,12,4,6,4,6,1,1,1,1,3,1,1,2,0,57
28,137,17,5,8,8,2,7,1,2,1,4,3,2,1,2,3,0,1,26
20,88,6,6,10,10,4,4,3,4,3,0,1,1,1,2,2,0,0,19
38,71,7,5,3,15,7,7,4,1,1,0,5,2,0,4,0,3,1,13
10,64,8,8,6,15,7,9,5,7,5,2,2,4,3,1,2,2,0,17
10,46,7,5,8,8,3,6,6,1,3,4,1,2,0,1,1,2,3,13
6,44,11,5,7,9,7,8,2,3,4,3,5,3,1,6,1,1,3,8
10,30,7,12,5,2,5,4,8,6,6,4,3,1,4,1,1,2,1,13
9,29,2,1,5,1,0,3,0,2,1,2,0,4,3,2,2,2,3,12
6,19,2,3,2,2,1,4,3,4,4,4,6,6,7,1,3,3,6,11
5,12,0,0,2,0,1,2,0,0,1,1,4,0,0,1,2,1,0,1
6,14,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,5
1,10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2
2,7,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,3
6,13,0,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,2
5,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
1,14,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4
243,334,16,4,13,22,8,11,11,6,6,6,7,9,4,7,3,3,3,138
