41,10501,309,230,174,116,73,43,34,16,8,6,9,4,1,5,0,1,3,601
16,306,36,13,3,4,7,3,3,1,1,1,0,0,1,1,0,0,0,37
5,138,5,1,2,1,0,2,2,1,0,1,0,0,0,1,1,0,0,7
6,102,3,1,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,7
7,64,2,1,0,2,2,0,2,1,0,1,0,0,1,0,0,1,0,3
6,54,3,1,0,3,0,0,1,0,0,0,1,0,0,2,0,0,0,5
4,45,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,1
7,28,1,1,1,1,1,0,0,1,0,0,0,2,2,0,1,0,1,1
4,28,3,0,1,3,2,1,2,0,1,1,1,0,3,0,1,1,0,2
3,32,1,2,2,5,2,1,2,2,3,2,1,1,2,0,1,1,0,1
0,11,1,1,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,4
0,11,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,4
4,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227,236,1,1,1,1,2,1,0,2,1,0,0,0,0,0,1,1,0,3
