15,1194,28,21,15,5,1,0,0,0,2,0,0,0,0,0,0,0,0,3
6,69,127,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,25,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,23,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
