11,1560,180,125,66,37,17,13,4,7,6,4,0,0,0,1,0,0,0,37
4,262,11,2,3,9,0,0,1,1,2,0,0,0,0,0,0,0,0,2
6,58,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,32,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,21,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,1,1,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1
121,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,38
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48
48,59,1,0,0,0,0,3,3,0,2,2,2,5,7,4,7,11,11,252
