456,4178,48,21,15,2,4,2,1,3,2,3,0,1,0,0,1,3,0,56
28,460,251,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1,0,10
20,153,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,125,22,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2
15,53,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,31,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,16,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
5,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,92,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
