11,7306,153,142,106,142,44,36,26,8,7,3,3,2,3,0,2,2,2,201
9,180,22,4,4,5,4,2,3,1,1,1,0,1,2,1,0,1,0,89
7,84,6,0,1,3,3,0,3,3,0,1,0,0,1,0,0,1,1,25
4,37,3,3,0,3,0,0,1,1,0,1,0,1,0,0,0,2,0,13
2,33,0,2,2,2,0,1,1,0,4,3,0,1,0,0,0,0,0,5
5,20,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,2
6,23,3,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,8
9,20,0,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1
4,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2
4,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,16,1,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0
0,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3,7,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4
0,8,0,0,0,0,1,1,2,1,0,1,0,1,2,2,0,0,0,0
1,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
2,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,85,4,3,0,4,0,1,1,0,1,0,1,0,0,0,0,1,1,3
