13,1811,101,55,21,13,10,10,6,6,3,3,2,1,3,2,3,1,0,19
6,87,12,8,5,29,1,0,0,1,0,1,0,0,0,0,0,0,0,1
3,25,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,25,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,12,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47
26,42,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,196
