14,6514,84,45,25,11,9,17,13,15,6,4,4,4,10,7,3,4,4,100
11,148,8,7,6,2,5,3,3,0,1,0,0,1,1,0,0,0,0,2
7,59,1,0,1,2,0,3,1,2,1,0,0,0,1,0,0,0,0,1
4,34,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3
2,12,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
6,17,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,14,3,2,4,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1
4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,82,7,1,1,0,0,2,1,0,1,0,2,1,0,1,0,0,1,9
