259,4853,290,148,83,36,24,18,17,9,7,3,0,4,0,2,0,2,2,45
28,451,29,3,3,56,1,1,1,0,0,2,0,1,0,0,0,0,0,6
18,141,14,3,3,11,3,2,0,0,4,1,0,0,0,0,0,0,0,3
19,84,6,1,2,0,0,1,3,0,1,0,0,0,0,1,1,0,0,5
8,81,6,4,1,1,2,2,1,0,0,0,1,0,0,0,1,3,1,5
10,54,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,7
3,37,6,0,1,2,2,0,0,2,0,1,0,0,0,1,0,0,2,7
3,23,2,0,3,1,1,0,1,0,2,0,0,0,0,1,2,4,4,10
5,21,1,0,0,0,1,0,0,0,0,0,0,0,1,4,10,5,2,19
3,23,1,1,1,0,0,0,0,0,0,2,0,0,0,5,4,6,6,17
0,23,1,0,1,0,1,0,0,1,11,0,0,0,0,2,1,3,3,24
2,11,1,0,0,0,0,0,0,0,6,0,0,0,0,2,5,5,1,13
2,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,4,17
4,10,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,2,1,20
4,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,2,3,15
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,5,4,14
4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,5,2,10
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,15
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,14
61,125,3,16,18,8,15,9,20,22,30,25,29,25,23,42,54,38,40,118
