25,2250,135,65,39,12,10,5,5,15,5,5,3,3,3,2,0,1,0,33
11,241,6,6,5,20,1,3,1,2,0,0,1,0,0,0,0,0,0,0
4,47,4,5,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1
4,40,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,23,4,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0
3,23,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,22,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7
1,14,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
53,66,2,0,0,0,2,1,1,0,2,2,1,2,4,7,8,8,5,264
