21,6222,138,32,18,14,11,1,5,6,5,4,0,0,2,1,2,0,1,51
7,353,5,4,2,6,2,1,1,0,0,0,0,0,0,0,0,0,0,3
10,47,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3
5,25,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
7,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
6,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12
1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
37,119,1,0,2,1,1,1,1,4,1,2,1,3,7,3,7,2,3,142
