10,873,248,142,64,18,6,5,4,0,1,0,0,1,3,0,1,0,0,4
5,89,7,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,13
3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
55,20,0,1,1,0,1,1,1,1,0,1,5,0,6,7,0,0,1,3
