29,4149,280,194,133,70,38,21,9,6,13,2,1,3,1,1,0,0,0,35
16,370,20,13,11,28,3,0,2,2,2,0,0,0,0,1,1,0,0,3
6,89,4,0,3,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1
6,68,5,2,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1
7,36,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6,26,2,3,0,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0
3,16,2,2,1,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0
1,14,1,1,1,1,2,0,2,2,0,0,0,1,0,0,0,0,0,1
1,16,2,1,2,1,5,2,1,1,4,0,1,0,0,0,0,0,0,1
0,28,2,3,0,1,2,1,1,4,2,1,1,2,0,0,0,0,0,7
2,12,0,0,1,0,2,3,0,0,0,1,0,1,1,1,1,0,0,4
1,13,0,0,2,1,0,4,2,0,0,0,0,0,1,1,0,1,0,15
0,9,0,0,2,0,0,1,1,3,1,1,1,0,0,0,0,1,0,25
0,9,0,0,1,0,3,2,2,2,2,3,0,4,0,1,0,0,1,42
1,6,0,0,0,0,1,0,1,4,1,0,0,1,0,1,1,0,0,31
1,11,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,52
0,6,1,0,0,0,0,0,0,2,0,0,2,3,1,0,1,1,0,69
0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,68
5,9,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,80
69,136,4,0,2,1,0,0,2,4,7,8,10,12,15,21,35,31,15,522
