23,2005,106,55,16,6,5,2,4,3,7,0,1,0,0,1,0,0,1,13
6,175,14,4,2,35,3,2,0,0,1,0,0,0,0,0,0,0,0,4
5,36,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
5,17,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,27,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32
35,46,1,1,0,0,0,1,0,7,1,0,0,5,7,7,7,5,5,173
