65,14571,420,304,234,172,98,57,50,20,7,2,2,4,2,2,2,2,0,542
29,326,36,7,8,9,4,6,3,2,1,0,0,1,2,0,1,0,0,67
17,148,12,5,1,6,1,2,1,0,0,0,0,0,0,2,0,0,0,17
14,106,4,1,2,0,1,2,2,0,2,0,1,0,0,0,0,1,1,12
8,84,6,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2
4,59,4,0,4,1,2,2,2,2,0,1,0,2,1,1,0,1,1,8
12,47,1,0,0,1,1,2,2,1,4,2,2,1,0,0,0,1,0,5
14,52,0,3,0,0,3,2,2,5,1,2,0,0,1,0,0,0,0,7
9,34,0,2,0,0,5,3,3,3,4,4,0,0,3,0,0,0,0,3
4,44,2,2,1,2,0,9,7,6,2,2,1,1,0,4,1,0,0,1
5,13,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,1,1,1
5,10,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,0,1
1,11,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,2
3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
5,10,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,252,3,4,1,5,1,0,0,2,0,3,2,0,0,1,2,0,0,5
