271,5527,364,237,108,62,40,18,11,6,3,0,0,0,0,2,0,0,1,44
33,659,100,21,20,21,5,4,1,4,2,0,0,0,0,0,0,0,0,11
8,247,18,6,8,4,2,3,0,2,0,0,0,0,0,0,0,0,0,3
7,156,4,6,3,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0
9,139,6,6,1,6,4,2,0,1,0,0,0,0,0,0,0,0,0,3
9,93,3,7,2,1,1,0,1,3,0,1,0,0,0,0,0,0,0,1
5,58,0,1,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1
4,39,2,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2,45,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,18,3,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2,33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
2,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,16,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,15
0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89
152,117,0,3,1,0,0,0,0,0,1,2,2,3,4,3,5,4,2,396
