53,2605,64,45,20,13,8,5,1,0,5,1,1,0,0,0,0,1,0,3
21,259,167,4,5,60,1,1,1,1,0,0,0,0,0,0,0,0,0,14
19,79,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
10,130,25,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4
18,38,26,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1
6,27,15,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,13,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4,14,13,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1
4,12,10,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,6,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,41,10,2,2,2,0,1,1,0,2,1,1,2,1,1,1,0,1,20
