26,7647,209,110,69,81,37,27,28,15,16,13,8,7,12,9,13,14,5,584
16,446,22,16,9,12,7,3,4,4,3,2,1,0,0,0,0,2,0,8
7,111,5,1,1,5,0,1,3,0,1,0,0,0,1,0,0,1,0,3
11,63,4,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,3
10,33,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2
6,37,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1
2,28,2,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1
6,32,0,1,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,2
1,23,2,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1
4,22,6,2,2,1,3,0,1,1,0,0,0,1,0,0,0,1,0,1
5,12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
2,16,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
0,7,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,170,4,2,1,1,3,2,2,4,3,4,3,5,0,0,4,2,3,5
