346,10581,302,313,307,192,101,72,43,28,56,15,9,10,7,8,8,5,3,124
96,1444,1986,3,4,128,2,3,2,1,2,0,0,0,0,0,0,0,0,20
44,278,317,3,2,10,1,3,0,1,0,0,1,1,0,0,0,0,0,4
31,299,170,1,0,5,2,1,0,1,0,1,0,0,1,0,1,0,0,2
27,108,89,2,1,5,2,2,0,0,2,1,0,0,0,0,2,0,1,3
58,71,51,0,2,0,0,2,2,0,1,1,1,1,0,1,0,0,0,2
8,38,45,1,1,3,0,2,1,2,0,1,0,1,0,1,0,0,2,4
13,30,39,0,4,2,1,3,1,0,1,0,0,0,1,0,2,0,0,2
15,14,13,1,1,1,1,1,1,0,0,0,0,0,0,3,1,0,0,4
3,23,20,0,1,1,2,0,1,0,1,1,0,0,0,0,1,0,0,2
3,21,13,0,2,1,1,1,0,0,1,0,0,0,0,2,4,0,2,0
1,11,8,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,3
5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
2,5,6,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1
0,12,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3
1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
2,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
44,109,20,0,1,4,2,5,2,4,3,0,1,1,2,3,4,2,0,5
