21,3377,231,123,73,52,29,22,32,14,13,25,18,9,10,8,7,10,5,273
9,97,12,5,2,2,1,2,3,1,2,0,2,3,1,0,2,0,0,11
5,48,4,4,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,4
1,26,1,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,6
3,18,3,2,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,4
2,11,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5
1,8,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1,9,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3
1,9,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1
0,7,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,107,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2
