6,1693,139,83,60,37,31,20,10,9,3,2,0,0,1,0,0,1,0,21
3,121,12,4,7,6,2,1,0,1,1,0,0,0,0,0,0,0,0,1
1,47,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1
1,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1
25,5,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3
1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5
0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,10
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,25
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18
0,5,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,21
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21
27,48,0,0,0,0,0,0,2,4,14,11,9,9,9,13,16,6,12,104
