35,1385,15,16,5,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1
19,113,60,0,0,19,1,1,0,0,0,0,0,0,1,1,0,0,0,10
5,34,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
7,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,23,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,12,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
