35,2559,184,88,61,25,8,4,6,4,5,0,0,0,0,1,0,1,1,12
9,278,30,8,5,9,3,0,1,1,0,0,0,0,1,0,0,0,0,8
11,71,15,7,3,2,2,3,0,0,0,1,0,0,0,0,0,0,0,2
1,53,3,3,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
5,46,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,26,4,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1,14,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,16,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71
39,73,1,0,0,0,0,0,0,0,0,3,1,3,0,6,5,1,6,250
