297,4163,153,3,4,49,1,1,17,13,15,12,12,2,2,3,0,5,3,25
29,308,7,0,0,0,0,0,1,0,3,0,2,0,0,1,0,1,0,8
16,224,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
11,326,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,31,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,74,1,0,0,1,1,0,7,0,0,0,1,0,0,3,0,0,0,1
