27,1513,289,189,78,36,21,6,1,2,2,1,2,2,0,1,1,0,2,5
12,113,138,0,1,47,1,0,1,0,0,0,0,0,0,0,0,0,0,7
13,49,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
9,27,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,6
0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3
0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
28,42,4,9,13,2,19,2,6,4,7,5,9,10,4,7,5,5,1,24
