107,1302,34,13,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,11
26,140,20,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,62,15,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,374,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
7,25,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
