6,1573,152,86,49,15,12,6,7,2,3,0,1,0,0,0,0,0,0,31
12,198,13,4,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1
5,41,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
35,62,0,0,0,0,0,0,1,0,1,0,3,1,3,2,7,3,5,207
