18,6521,86,40,12,14,5,1,3,3,17,3,3,1,3,2,4,1,1,218
7,129,9,24,18,29,12,8,7,1,5,0,0,0,0,0,0,1,0,7
5,69,29,1,1,4,2,3,0,0,1,0,0,0,0,0,0,0,0,6
2,21,2,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,5
2,13,0,1,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,3
1,14,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7
2,11,1,1,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,1
0,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,9,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7
1,11,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
43,133,1,0,0,1,0,0,0,0,0,3,1,0,2,1,3,1,3,78
