22,6008,135,59,43,38,20,20,28,15,11,15,23,23,28,34,31,29,26,215
8,134,12,4,3,5,3,3,3,4,2,1,0,0,1,1,0,0,1,11
8,56,5,4,0,11,0,2,2,0,0,1,1,1,1,0,0,0,0,4
6,30,7,0,4,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5
4,16,3,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2
3,26,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0
5,17,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
2,15,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2
3,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
21,24,2,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,150,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
