56,8036,226,157,100,166,94,118,93,100,69,52,56,36,21,26,18,11,19,376
34,225,28,6,6,4,3,4,6,4,0,3,3,0,3,0,1,2,3,57
20,121,7,7,9,7,1,24,6,4,1,1,1,0,1,0,0,3,0,7
16,66,3,4,3,4,1,1,4,2,1,0,2,0,2,1,1,1,1,5
14,64,3,3,3,1,0,1,3,1,0,2,1,0,0,1,0,0,0,9
17,63,4,3,3,2,2,3,0,3,1,1,0,1,0,1,0,1,0,6
16,37,1,1,0,2,2,0,1,1,5,0,1,0,0,0,0,0,0,7
13,24,0,0,1,6,0,1,0,0,0,0,0,1,1,0,0,1,1,3
9,21,3,0,0,2,1,3,0,0,2,0,1,0,1,1,0,0,0,5
5,14,1,2,3,1,1,2,1,0,1,0,0,0,0,1,0,0,0,9
4,10,0,0,0,1,2,0,0,0,0,1,0,0,2,0,1,0,0,2
4,16,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,3
5,10,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,3
7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
3,9,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
151,169,7,4,9,18,11,7,14,14,10,17,12,16,8,12,10,6,5,213
