60,6880,158,63,42,58,28,32,23,12,14,11,8,10,18,11,17,23,28,515
28,214,81,8,7,6,6,11,4,6,5,7,3,2,2,4,3,2,1,42
13,45,12,2,2,5,4,5,6,2,2,1,6,1,9,4,2,1,2,16
12,26,3,2,4,6,1,2,2,5,3,1,0,1,2,1,0,2,1,6
6,16,0,2,4,8,0,1,3,4,1,1,1,1,1,0,1,1,0,12
5,16,4,3,0,3,0,1,0,1,1,3,2,2,1,1,0,2,1,8
4,9,2,1,2,3,0,0,3,0,3,0,1,2,2,3,1,0,0,6
2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,10
2,6,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,4
3,4,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,3
0,7,3,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1
6,4,0,1,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,2
2,4,0,0,2,1,0,0,1,0,0,1,0,1,0,3,0,1,0,4
1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4
2,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1
1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2
2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
64,109,1,2,5,8,4,5,5,9,4,5,5,7,7,7,12,8,4,198
