266,4207,179,72,35,0,1,1,0,1,2,0,0,0,0,1,0,1,0,60
16,253,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7,177,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
13,227,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
