22,4988,157,80,32,27,22,39,40,14,22,16,16,13,21,11,18,11,8,122
10,156,19,1,3,7,2,6,10,4,3,4,6,3,0,2,0,0,0,4
7,54,5,2,1,1,1,1,1,1,1,2,2,0,0,0,0,1,0,1
9,34,2,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,3
15,25,1,2,1,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0
7,14,0,0,1,2,0,0,1,0,0,2,1,2,0,0,0,0,0,1
5,23,1,1,1,2,0,2,1,4,0,0,0,0,0,0,0,1,0,1
0,23,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,2
2,12,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0
4,17,1,1,0,3,1,1,1,1,0,0,0,2,1,0,0,0,0,2
1,8,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
4,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,4,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,133,0,5,1,1,2,2,2,2,0,0,2,1,1,1,0,0,0,2
