111,14318,302,162,84,78,53,56,65,47,59,50,60,43,45,27,38,33,44,311
35,636,25,16,7,10,5,6,4,3,4,5,2,5,0,1,1,2,2,28
22,242,12,7,3,5,5,7,1,2,1,1,1,1,0,1,0,1,1,12
24,124,4,6,1,2,4,2,1,4,1,2,2,0,1,1,1,0,1,6
35,100,7,1,2,4,1,4,1,2,3,0,2,0,1,1,0,0,0,1
19,64,4,3,3,3,2,4,2,1,2,3,0,2,1,0,0,0,0,5
10,72,3,2,8,9,2,2,3,3,1,4,0,0,1,0,0,1,1,2
7,50,1,3,3,3,5,2,2,4,2,3,2,0,0,1,0,0,1,1
6,46,3,2,8,10,3,6,2,4,1,4,1,1,1,0,0,0,0,2
7,51,3,3,3,17,0,8,6,3,4,7,2,3,1,2,0,0,0,1
8,27,0,0,2,7,0,0,0,2,0,0,0,0,1,0,0,0,0,2
4,22,0,0,3,13,0,0,0,2,3,0,0,2,2,0,0,0,0,5
4,20,0,0,2,6,0,0,0,2,3,2,1,0,1,0,0,0,0,0
2,27,1,0,1,7,1,0,0,1,1,1,0,0,0,0,1,0,0,1
5,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
9,5,0,0,2,9,1,0,0,0,1,0,1,0,0,0,0,0,0,1
4,9,0,0,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1
1,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
203,321,11,6,10,7,2,3,2,5,4,3,6,2,0,1,1,1,0,15
