31,1746,135,54,20,16,11,8,5,1,12,0,2,0,0,0,0,0,1,8
13,162,10,1,3,16,0,1,2,0,1,0,0,1,0,0,1,0,0,2
9,52,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1
3,20,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,13,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,5
0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,8
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6
95,89,0,5,19,9,16,9,19,19,17,10,15,9,10,22,24,22,16,59
