265,13792,415,210,134,99,83,84,85,63,67,54,39,32,41,25,23,24,19,295
69,908,47,26,14,34,7,6,5,10,27,3,3,3,1,5,3,2,1,27
93,297,18,8,4,3,8,4,4,3,2,4,3,1,0,0,0,1,1,8
39,174,2,4,3,2,6,3,3,3,2,1,2,1,1,0,2,0,0,12
38,103,9,1,2,3,2,2,0,5,4,1,1,4,1,3,0,1,1,5
19,89,8,4,6,4,1,5,0,2,1,2,2,2,1,0,1,0,0,7
14,61,4,3,1,5,1,1,2,2,1,0,0,6,0,0,0,2,1,5
11,48,4,0,2,1,4,1,2,1,0,4,1,2,1,2,0,0,0,4
9,46,3,3,2,4,2,6,2,4,2,2,1,1,1,0,0,1,1,2
18,67,1,2,4,3,2,1,5,0,0,0,0,1,0,1,0,0,1,4
7,43,5,2,1,2,0,0,0,2,0,1,1,0,0,1,0,0,0,3
23,33,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,0,1
7,19,2,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,2
3,13,3,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,2
1,12,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7,12,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7,14,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
3,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
208,372,1,26,3,2,3,5,4,1,1,3,3,1,3,1,0,1,0,7
