30,6285,199,102,56,50,46,45,37,50,35,26,28,16,13,15,18,11,14,233
17,326,17,6,3,25,8,4,5,3,6,7,4,2,2,0,0,0,0,10
11,82,5,6,0,7,1,3,2,3,2,0,3,1,1,0,0,1,1,5
16,60,3,2,3,1,1,1,2,1,1,2,3,0,0,0,0,0,0,1
14,30,3,1,1,3,0,4,1,1,1,0,0,2,1,1,0,1,0,3
13,24,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,3
8,27,1,0,2,4,2,0,2,1,0,1,1,0,0,0,0,0,1,2
7,14,2,0,1,2,1,1,1,0,1,3,1,0,0,0,0,0,0,1
3,18,2,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,1
6,35,5,2,2,4,3,3,2,1,2,2,0,0,0,0,0,0,0,0
2,9,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,7,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86,192,2,5,1,3,1,3,4,0,0,3,1,1,2,1,0,0,0,2
