51,9791,208,114,64,50,49,56,47,35,28,25,16,15,11,17,20,14,13,233
21,492,20,12,4,10,9,9,9,5,6,4,6,4,2,2,4,1,0,8
15,129,7,5,4,2,5,6,2,2,3,4,0,0,0,0,1,0,1,7
14,67,4,1,5,6,5,3,1,4,1,1,1,0,1,0,0,1,1,3
10,45,1,2,2,0,0,2,2,1,1,0,0,0,1,0,0,0,0,4
6,35,0,0,2,0,2,1,2,1,1,0,0,2,0,0,0,1,0,0
6,31,1,0,2,0,5,1,1,0,1,0,2,1,1,0,0,0,0,3
1,29,0,1,1,0,2,1,1,3,1,0,0,0,0,1,0,0,0,0
4,21,0,0,1,1,4,3,1,1,3,2,0,0,1,0,0,0,0,0
10,20,1,1,1,7,4,3,7,0,3,2,1,0,2,1,0,0,0,1
4,13,0,0,0,0,1,0,1,0,4,0,5,0,0,0,1,0,0,1
4,16,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
5,5,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0
4,7,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0
4,10,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2
1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
103,201,2,1,0,0,2,1,2,2,3,2,4,0,0,2,1,2,1,7
