22,495,58,22,11,4,3,0,2,0,0,0,1,0,1,0,1,0,1,1
4,25,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,23,0,0,4,1,2,0,2,5,5,2,6,4,4,4,10,4,4,12
