193,6779,295,116,63,35,19,11,7,4,7,1,0,0,0,0,0,0,1,33
23,464,36,12,10,34,10,0,1,3,2,0,0,1,0,0,0,0,0,5
15,146,9,6,4,5,3,3,1,1,0,1,0,1,0,0,0,0,0,3
9,97,4,3,1,1,0,0,2,2,0,0,0,0,2,0,0,0,1,0
11,109,2,3,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,2
15,52,1,2,4,2,0,1,0,4,0,0,0,0,1,1,0,0,1,4
2,24,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2,21,1,2,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4,28,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2
2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2
9,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4
7,6,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5
7,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29
1,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,37
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
90,133,0,1,0,0,1,2,0,1,4,3,5,4,5,10,4,10,16,459
