14,7924,56,24,14,24,25,33,37,23,20,13,17,10,13,11,9,7,9,86
6,169,22,5,3,17,3,4,3,6,2,1,3,0,1,3,2,2,2,8
6,50,5,2,0,3,1,0,2,0,0,0,1,4,0,0,1,1,1,4
8,24,0,2,7,3,1,1,1,1,0,1,1,1,3,0,0,1,0,0
4,23,1,1,4,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1
1,24,1,2,8,0,0,0,0,2,0,1,1,1,1,0,0,0,0,2
1,9,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1
2,8,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3,12,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52,96,1,0,0,0,0,2,2,6,1,3,2,2,0,1,0,0,2,3
